74097 179064
19919 49340 54096480
56186 64749 80790957
53034 50185 131653915
60902 41349 600880394
18184 9552 88873836
25958 68902 757485630
64722 24106 423320155
16283 45331 493201050
5491 68382 395203746
23201 58904 436232761
35419 66530 854452655
32167 46418 945138731
41579 52465 86905667
57160 69794 985069126
63724 42001 660563802
17875 55056 510667157
36541 48119 318842915
55577 46065 181416268
73278 16649 673244843
41469 47996 868484086
44692 15976 839511406
34400 3192 711640369
8145 11881 137698570
2615 35493 947554318
48527 15394 194383830
49415 58384 11742249
68901 55206 774691047
50259 38670 902763851
35424 57053 364751674
32516 28819 436447994
52070 144 38526102
44993 43230 202410962
35806 6469 285134280
25490 70399 794401639
5550 51772 611489699
32312 55206 24324756
56495 25663 809150898
42041 19904 708301911
41763 10874 768650102
22367 6335 620839085
45515 3691 455246370
26816 9665 270688237
41084 25239 712474432
59065 13699 818025140
54805 48815 303373858
60939 5335 300706361
55534 39429 146308642
6274 3467 937083938
30836 37520 451611666
24396 65872 884208985
24258 51771 299655554
52012 21797 571141569
64539 9745 227329188
13219 51247 99297935
4004 4949 941931330
50765 350 936652138
23927 45556 276419685
16285 54066 950634271
61208 61805 7321203
70570 40878 212993785
40118 59587 855886751
48304 62876 495052816
58945 22601 503732969
8491 33077 918141170
68584 3774 203730072
55250 59835 692195923
41731 23615 864800506
45573 39083 451556375
53546 61113 951713918
61034 55959 120893282
29821 6508 97801821
63609 59948 792226769
35549 30011 804355938
37377 53380 573050840
37513 1591 319926422
65957 4231 284543333
65526 2713 549226232
69676 49317 450272225
39100 9930 722372023
8197 9052 595799793
12972 8084 610322537
52850 8038 764312449
42591 59251 667313742
48447 24925 189044950
38074 36697 415305543
17299 16973 780842193
46390 3767 431688822
6548 10883 942418426
37261 33861 20392730
3803 42856 807188650
17684 47265 958623792
29958 42312 727300234
27768 32291 146801524
54654 62055 543243812
28018 69367 62455118
2335 65420 116320829
8100 5300 110766727
26583 58122 336193550
22178 50961 369005399
72702 52023 437233041
40589 20232 11963763
39548 1302 946801014
49770 17737 718549127
51719 29803 610395264
12536 7728 233981411
11243 12664 646012491
17010 53249 718332803
22871 26308 283718033
22794 35088 438241467
29877 11577 177376241
25637 43025 901042809
56868 30768 411086791
34597 60281 655089347
52664 3911 457274323
67402 54501 492101392
31895 32513 547969840
56324 29194 549406024
55629 55542 508575730
9289 8095 966258653
58030 22865 114227298
60082 39878 217464819
3378 20871 699460774
10692 26834 423447473
53742 25128 332652198
34912 56682 788667550
33206 9138 435487186
12750 37098 554374539
35209 30092 53537107
63825 14544 644303034
51950 54307 856665638
24649 16811 9093536
52387 11270 610322187
50834 15792 32955722
3267 27463 185620848
27085 26967 470491997
68535 8955 915886709
4882 62094 367007267
31297 25151 5127792
42109 73581 317661400
55406 59814 481495417
38428 47193 688868750
35998 13310 912796414
56374 7779 249681790
2201 13319 706969319
31122 61045 468679399
29986 42741 984643620
45741 52345 891025282
58008 58228 266937523
73270 43354 699633847
30165 54877 835812831
48841 54418 79174912
41670 38676 838631724
71588 65592 465092540
62883 54947 460726432
61819 33608 371051588
59907 20235 857560097
71128 54642 826301
43127 37233 635362942
7414 1888 340533154
17740 19925 2436725
40937 28752 350811473
49370 42019 317702903
43894 54498 132813261
55937 19979 428411157
6528 17691 730595866
1559 43821 458772319
22258 57015 717286928
10994 57003 15887161
25565 14185 801094702
1123 8555 217271336
20665 15587 656476533
62546 367 106651057
29921 67696 8151056
27989 11885 621454051
44641 21522 11650220
19203 69741 99074623
9004 23842 379975402
37973 5178 155741657
37651 53346 478053571
7380 71587 845094608
64795 73302 94251932
54248 63335 79536258
30057 27016 775276980
27713 57195 650225210
1363 62897 604857261
9258 34169 172574886
1927 41094 350336746
5287 41636 858237881
17965 18482 155229369
12543 51643 587391295
64162 23914 612802937
67830 54274 803324954
958 40725 913510933
31179 10938 925944327
72997 18108 965210412
21815 13810 414890225
68523 4127 986892199
47719 17046 113578088
71878 32184 867439298
10142 6777 412851364
36257 44386 685378365
13013 34505 719688713
3648 70239 276206215
17539 11912 383690913
10898 48155 992904750
42927 7722 871049293
21914 3795 950410349
45521 22250 622218244
17487 2333 367007733
53238 1299 892907367
70491 20274 322067396
31041 22816 512256679
14830 62742 828555382
55889 55534 890379732
3881 42886 737898220
40459 30438 956009934
73373 60307 604642796
57299 48185 407161928
54376 877 539459657
3105 847 884581500
61505 3 878352411
44068 36995 142282822
40897 61307 259581796
34387 18797 798007764
19663 14613 201432865
64831 33865 392515733
45516 17181 574802258
7997 32491 347949084
1033 56987 755372293
64816 48229 962938460
37090 56685 197443435
40050 50180 878534668
35539 11204 98133474
32600 11019 857432554
30066 46232 844219327
18553 57166 345188454
66853 53718 911775996
5762 64132 388596678
51057 59418 128308756
15849 73165 698503562
71304 14387 632837293
28224 5726 602984523
48380 23430 307967424
17106 25891 343718717
73531 33805 985687475
73715 62718 230142237
15551 21785 873544115
61415 50450 979105228
27691 47444 891477353
24282 63424 853388567
21193 38223 819238391
18518 2403 325593141
32799 927 915249066
29967 73391 351613146
7941 47887 332716998
59009 51421 801840788
30964 52043 671172916
57736 60145 12858450
62079 37653 233701739
36400 65221 11983106
59821 56699 728746292
48046 4910 259316590
7026 44799 426714750
58769 46023 54804765
32509 57540 159464702
25923 73001 46973628
49551 13518 738336120
39701 26257 580714666
435 63997 526681760
48631 33133 544765390
58139 59183 25718707
10839 52600 655926454
52468 56763 653881675
22106 6130 420842642
53798 16029 799098929
71443 1558 91264260
57052 39619 126038609
65972 68878 922959889
23401 65325 82559911
27473 14991 865201271
63345 51030 530124135
71161 63919 358403844
9939 55349 217793545
66288 3196 602197525
69249 62847 247118420
1184 481 892626220
64436 59192 215324391
60486 16432 597889523
13311 45275 229880483
55117 7220 328070320
18690 22974 548506814
34419 48263 803275677
32092 27859 579578589
54730 60886 355856331
70656 29455 928788508
3851 34837 269729004
677 59823 991042883
62998 38369 959735231
35600 62214 966132071
11054 5928 422136143
39950 5197 130953914
26783 39083 12953668
4671 48952 336137944
36518 50144 151936879
54019 49529 312964363
26399 23210 5198960
19321 33842 300922831
18918 30672 125880137
66155 24105 669172886
51044 58553 105055750
46898 60421 928765872
34451 44501 728993069
61962 11966 133775152
43729 45570 84437245
57199 66809 373082839
27189 30830 499329735
26121 6679 474621218
58351 60362 859495034
59464 18864 405045742
16862 43637 900834985
10925 50734 834444165
47543 5055 783154952
32202 18367 100954237
10016 45961 780428564
12040 15808 176370815
57915 62643 203942508
73062 35569 587455938
15230 70779 236800400
26624 19545 377394095
30612 18723 350306092
17782 8561 302105490
63006 9377 492048502
37181 34772 979803901
53538 73404 774324550
72600 44347 187349395
42946 59483 106119827
70641 30655 980326325
69999 22020 746516049
58357 65625 206730142
257 9820 912023987
56363 12847 612752470
2952 8693 312893011
65552 47675 83150519
64176 72703 696884380
58174 61712 886659475
40398 23483 791220335
20240 13711 170962725
39793 11011 859839990
34334 70400 553882107
46105 49293 246838784
34300 1781 163836702
51931 32581 307474762
40157 22477 419041897
47992 63839 113042080
63458 22305 827546470
37613 73773 39158796
19018 38178 219431262
34930 64119 315712765
37651 7042 617005924
1568 30029 454035626
36934 13300 713815030
56121 27249 846985720
2251 330 765550781
72740 33242 988705116
25871 3287 658126064
25540 32530 155068060
29751 9013 731511669
41510 2658 677583290
39347 24004 931024220
19285 18793 999529354
58874 41224 394224231
8955 36959 723954065
54563 36739 582993806
37934 26089 523242157
72799 25542 561357887
35673 9367 801982522
14898 55891 531915180
72528 64566 66489574
68934 4726 213428017
780 50362 656568114
49717 58675 724080265
53394 7758 465233179
28685 41256 485667170
58809 22309 815331759
30504 51750 114282833
32857 27730 868093709
19949 9710 34706521
2716 59328 794595250
41359 39178 968235094
42827 31752 614037495
63686 43662 725231543
12545 63256 570345512
48456 16773 755878672
46585 16287 66292170
44311 17247 166175075
72016 22894 317177604
48658 50568 62530274
2472 5192 231174983
51632 68799 280915245
15264 10729 754931738
68385 22664 809067922
64006 37882 979489223
61866 58026 705592366
73164 22975 644195942
60116 57935 137730340
9986 22939 491295954
71943 71588 355216146
18581 34332 644091574
1999 24183 519376836
69112 66392 450786315
55236 71447 419450833
21312 46674 352903183
53669 25598 320819118
1106 39441 275044767
39302 28991 352518330
15923 47291 126751215
52135 14180 234054271
60011 74092 705111169
38715 64589 873274654
39948 70595 606755851
35749 30770 29521715
6 50807 252595460
73229 21671 985314012
49105 1199 345134463
44667 27325 78177969
59137 48219 959222034
3606 51709 593258094
13666 39744 478705623
5299 15660 850860414
5323 2619 868276680
73915 45637 574151909
38434 55374 91577773
45489 23537 799740928
62665 62550 166419093
54091 50626 683687827
30518 15248 157499965
20419 756 109153721
20756 48869 590503731
19576 2588 111490298
43997 23884 588556040
41040 37450 982795315
32725 73488 119007648
44530 28148 346475028
68657 4448 598972055
8678 40346 995273574
62154 32946 613635521
57130 32186 493330994
65404 43773 431350274
14430 71308 365532058
34531 39261 686804269
7330 21929 56309714
53043 30755 229648232
37658 18277 379431378
33696 24798 376998057
55008 36478 413870220
37597 50706 723651033
19476 25752 613574457
42296 58362 225298342
52164 11208 677249892
42434 56629 131403093
56856 68312 171343442
21253 41818 916381220
43228 56650 498072133
57288 66831 433080340
41992 14990 294039522
40881 28885 329944982
70000 569 756157634
39581 36909 456233843
67882 52843 513747432
4464 14643 350558768
13754 51764 557423955
29884 28633 12271599
34381 19816 345027291
14771 55383 310312290
68947 25308 831882583
44529 58388 649341570
57577 13383 845853319
62889 11405 874804219
66378 20648 255453450
73039 37555 194880711
42939 59591 530101966
64658 6682 2416468
7782 24039 744588177
31210 55755 165017525
25320 2955 838605873
61666 3796 793283948
73694 67081 139391751
35681 51609 580464854
73078 22692 998825983
6972 4690 698016396
3793 73590 921300588
17683 61120 351301617
23400 51693 186466020
17002 14903 532639034
33748 29572 336429275
24409 39576 497403924
45107 7130 180436056
39385 59739 280021749
50467 16928 88646531
9867 45964 919662098
37512 40045 948388978
24106 71517 558926296
24309 73554 777639650
44191 32743 49645664
36753 62116 760811299
67338 61029 976314695
7246 25458 166716283
31489 60589 32046023
1898 71824 601520922
42284 34449 998109896
21555 4324 925754172
47488 2035 597997084
67012 60751 564056688
29770 30198 251929714
49196 32954 237208537
8335 11367 185465032
48804 68110 137469438
50291 65516 920868662
2556 5950 651562362
24902 70754 340310414
22141 6940 868318788
29206 8707 569870502
71646 5820 625003832
48265 55770 857926480
44567 48895 152660213
64240 55025 885289640
11043 52943 487263649
30218 73430 976949119
68472 29398 687483006
1948 48055 741586472
58346 71222 318965996
42688 2378 76471939
67492 57654 674134209
58059 35174 916096621
287 18656 253791488
4254 52870 550568469
23892 53332 122527513
67267 71380 30064939
7626 11938 347770905
24104 42408 932656633
45091 60482 254474635
20299 66972 404452988
20840 44889 787032453
25314 5030 642672095
47761 38051 694970007
38559 6539 344165116
29158 25852 811717498
5581 58371 136555100
3350 22602 664726513
65886 65674 835635303
18029 30383 744610687
21338 24086 594025167
22084 58635 613643819
63788 64483 476819462
18429 65525 688345614
41799 38578 146576642
20249 17394 875062933
37989 43211 452751638
17487 53642 438853387
36098 57094 149292273
13467 22566 594265065
38353 6853 574181270
18556 44248 304435711
11890 20602 933097790
3258 25422 125614712
16855 6212 877023624
62099 58251 569007343
54600 48952 345436264
39676 7583 742274437
65706 27718 337208152
70071 10886 454588014
51455 51241 185393820
41654 9182 852092249
70328 44466 983028726
10773 33463 373880626
18644 50789 635471261
22337 13215 342125173
12721 28603 969625682
35142 70557 596878387
23616 73927 240068815
37494 53590 476407153
5555 14744 484003539
17314 592 491776758
61830 56340 587256528
40668 38952 684035617
67258 12284 348359334
49292 52471 862005009
62860 55348 678658266
52511 72259 125448744
58474 18133 581693956
18940 71973 256896531
58192 54602 14057966
52327 37112 127378783
58891 47433 888385523
69372 40552 850937720
21090 15699 960427500
53693 48581 721800352
40529 3827 517721462
44841 26370 737713060
52131 42253 601570962
33748 2669 915044443
50715 8149 799444305
27478 27584 993309320
42887 16796 202596880
2872 56485 918787800
37016 38628 394845879
71789 16346 856645430
24921 21676 52250942
44390 50675 567281166
72698 15020 449666065
34955 54036 122322683
19423 17639 29892284
9229 22363 361220224
3848 31305 499280793
58177 42725 690613085
50433 55693 103613508
60181 24071 693347029
3183 39686 994361084
9134 23554 442832022
26551 888 262692216
31181 27073 144371918
73547 21869 898147710
23921 2153 297641142
37215 5029 212677573
26292 63550 334961614
73314 43013 695921915
62544 13196 977647839
18279 41696 595882634
60188 60155 777625740
23975 55840 306414341
33024 2640 734722316
51605 15840 206593635
10934 58504 601937769
64620 12476 969334498
13733 21608 456552610
32883 27032 883529836
69127 36246 713570848
22104 28857 165904786
44550 35884 927574153
45056 62522 182921151
72670 49210 793043857
17127 37558 197518386
49582 24025 636110479
3391 10952 161095474
65271 33586 143070692
54231 56756 606151055
20747 57541 870225323
8333 66100 90257152
25324 68684 270800106
62186 67324 635150833
16523 51364 829792441
13287 58773 45486258
39613 71845 226056933
64781 62774 501595205
13988 46186 822084929
12540 48511 742191277
53782 33752 391229885
17754 72422 983383331
21937 60486 119892970
66336 51451 98604329
40343 11336 444255548
24946 43607 677661390
20077 38224 116534096
4069 2831 625304654
54800 52445 414459905
65575 30229 571047669
33783 13125 589868609
23639 6040 434111060
73380 1625 667093688
24919 41647 62809762
72507 41811 392634009
8672 35010 373268899
72732 15198 281112393
26725 16439 909995843
65506 71078 921620142
60110 73738 874536357
22901 72542 657440994
1260 13518 110575911
2765 21659 851813727
52345 29827 490548651
65788 72766 955375210
29169 11540 380027527
52632 26188 563304191
