55143 192375
51675 47742 478388682
23233 28532 257777113
39286 53891 495333517
30573 38699 124332034
21090 39562 341431844
47926 53653 547596356
11678 51403 385871280
41024 3427 301743392
51935 33470 939303491
49768 10495 87121489
32162 6484 314679515
32423 15777 167110537
15230 30716 111834376
22682 11513 365996852
32238 8785 829463425
9556 54994 440279330
23161 10620 370149440
37159 15547 268703442
24173 32877 366348665
22444 43020 274136034
31325 22940 460996909
47911 48242 229720399
46893 26363 536115137
43037 24986 484949030
20651 47247 36535607
20764 6461 736304074
25503 51083 129879792
53444 39669 135191388
51848 16009 521398696
52644 7938 671908707
2271 9675 306574349
38316 38728 816441214
19115 8597 552801973
5801 6685 707166848
11304 8442 524582855
2188 18727 879290111
5200 8455 276378700
47378 13121 30177019
9522 16572 981745813
11441 6876 515215275
21531 47459 192764868
22421 9475 675111466
2053 10035 276191487
46058 43252 931180701
45219 38107 129642887
16729 43247 114349154
30417 40133 963995272
22776 50065 235334422
41219 558 895674274
35502 50709 345178746
5378 22430 179356325
30291 16198 683332209
29956 39572 698705662
26490 23334 826631547
14451 23764 930063604
8881 40428 332543813
35932 37317 704529607
34469 43690 852295582
25037 44333 135168712
16125 23238 924056471
50934 33339 340604248
21438 22797 807938153
17302 9630 323954126
38511 45991 570242217
28856 47886 414114019
28582 13379 332772991
3648 42148 484195527
32281 22332 795773431
46971 48771 771250506
53221 43767 132074076
18692 14237 478584191
48070 28457 318160478
49298 4838 787989797
32459 47415 214106529
6414 1202 745097207
31173 37681 340587219
23905 25112 361833455
5529 44383 792024335
16299 2592 115740346
47282 15071 918943294
15620 39244 999257627
17828 5958 995425407
35774 22745 513688630
31060 11117 195654423
37598 48554 629704955
5730 17448 929519624
4531 34922 175453763
27121 39966 257973261
20745 2798 397627075
40050 42725 438306376
15623 51644 559776060
8846 29849 255016464
11201 52878 151104149
16019 42841 335093669
20612 30555 271068749
23086 53591 932400854
34233 50892 529400295
32295 27647 532053845
6430 37503 535067986
29961 16599 39261153
53662 25591 761254720
30893 29200 751350752
45012 40093 629955227
8949 19607 288792670
23980 3477 313450685
49989 580 742499247
8849 2971 717139519
8530 4787 683960494
37132 24721 308999247
40771 47318 498049851
33603 28970 137973125
38058 4011 276322095
54915 31204 170500325
32003 21305 281262420
43831 3828 729436247
12889 48556 764232913
25427 22700 324648733
15958 47946 228789789
25583 37321 86931821
34192 11695 799513220
22099 27577 153457169
12063 6901 330452600
44862 23413 406816245
33921 8520 712497382
7563 41483 651464127
42252 10741 463471177
15042 43069 9931711
33961 38937 855939682
31872 7639 247909459
2136 18519 298017904
21823 32711 505933057
8367 55039 433030391
4743 11447 72480267
50678 27241 399792760
31211 28184 23837282
8919 9851 401395300
30121 27990 414360189
35413 11372 709308933
40329 32287 404829093
34985 30630 737924880
19664 20883 831136728
30560 29103 332990898
10725 45745 95284894
48941 11641 413018616
41088 20375 912098135
8146 48669 884932361
42253 26663 732632345
16384 52397 72607997
39062 29927 83823872
48168 39003 9396114
51228 35090 537292497
50296 53622 262455698
9005 45509 997813001
22729 52145 484048852
14186 47853 604354482
11147 29309 92454181
11961 14732 202246667
1386 29048 545864678
28403 11690 998035477
39841 42560 523970927
46294 53919 877898696
29732 1931 312690888
37113 887 283290206
26721 39139 105213673
4918 46238 684918816
42361 27785 193381831
1605 49381 25859311
7202 5258 305264330
19033 45588 662008591
31471 6601 707525265
48511 19229 639098914
44646 46531 943660734
41155 4188 721940407
36450 32415 948290944
30995 51612 1955879
1467 53956 254935044
18317 32908 122596562
52836 15510 154665831
14125 39072 949548074
48806 22347 990443141
54945 50279 273470719
33858 2520 640030236
4119 33511 372165345
20406 13612 916919640
17608 48489 492138172
48441 45186 154733665
48983 14855 864011581
15483 21329 772728061
49772 1464 984017962
43047 32395 493610153
10471 31377 451477595
30513 27375 529300156
39597 16151 951739598
8362 36397 780896593
18746 11047 516226127
9635 49243 392397874
44948 12562 48427250
38763 15777 30008117
32269 11576 339778542
33739 50909 701296072
49383 19447 713317194
44200 5296 845326898
35846 22984 937060716
10267 17121 160285746
48080 30351 675959305
47812 47566 756772917
31233 16670 354802545
44169 43503 760723851
30306 17541 874216054
10782 1609 595059165
23663 26180 426334360
39300 39778 457106028
48708 23220 560160494
10273 13348 220237581
12531 52319 800850492
36881 39023 322394055
27057 17967 7280983
7526 46183 986041498
6526 37645 859452334
36041 14911 403646227
44808 9969 369793892
5544 32993 635712888
35318 18976 856711122
34528 37991 843282552
8570 32347 107076238
37875 44944 197792237
51218 49932 122468929
33597 35678 108415286
30720 13648 845636302
16155 38800 180172334
48775 36950 762599483
53255 33158 891259732
52472 28816 603302400
45881 31381 789474245
43335 29618 767195444
44029 44337 309605463
33876 24034 741605874
10631 24275 185009960
50708 40749 386520667
34262 9173 119332119
12519 20529 540214505
48353 49736 460049118
8790 15837 283602164
5988 45757 841704300
51773 14606 806559809
21773 22624 477943319
11264 30957 335686586
40994 2303 869728184
21586 50661 456464976
54194 8676 879245410
38105 54168 864050888
23834 50166 423902219
49142 13145 685519901
43415 46037 620334257
2514 14808 604492037
33065 22967 692288756
27959 46067 269543924
28601 43057 329864793
10770 2772 225927466
1576 5739 963349700
53064 40381 180547400
17301 28567 591643518
1961 27597 923659503
42699 26628 467026969
46048 30709 712996543
32246 49073 910622247
34521 6694 18785042
20992 28971 9866208
20063 48162 966814780
31277 32867 952797662
10613 29440 649645126
23851 30301 54007400
51574 32768 717767865
18764 39667 513684682
54033 38629 315894157
43356 18628 838947542
31336 29420 111682819
53341 31732 104390167
39394 43632 228471675
41395 43434 330112958
3810 40067 179291557
6574 40545 15146905
6790 4385 353761336
37360 53903 106193393
42376 12945 258104291
41700 28674 914756020
9455 21332 253728999
3161 192 534967809
26958 35299 935064314
25738 1505 946725616
24385 14536 989321558
46516 40266 680459245
40044 30160 49317497
38947 45509 42855360
12911 13410 388679708
53012 17260 126202283
28368 36253 34234465
43115 9757 502963787
16373 33803 371879452
10593 6369 71379917
3691 53128 404997241
32777 6239 362663456
52759 50003 354446362
8770 35380 468198049
8626 40488 471776961
3107 51731 47535888
48368 23513 747945527
33972 12769 258802541
23091 12031 389733259
5411 32207 814771416
66 38496 107597626
38383 40175 72141819
11344 36754 867978172
9299 46971 836158467
31345 7346 16307323
22667 40361 98008527
35844 34003 115895585
10385 11420 342168999
32860 27347 753312055
83 14956 692768411
569 38951 628165788
36791 13800 468425523
18373 6189 560042562
19529 10877 765540309
48350 24957 513420533
21765 45665 338252048
34316 23313 178027292
44832 46026 216859033
14314 51496 323145077
19031 42396 579890393
51665 4380 586496588
35889 13082 436961216
6901 52883 836779636
50108 52499 34556627
39964 38527 171953742
34825 24441 227184236
47968 3994 687327632
42240 20733 37087058
9859 8546 871190689
12624 3919 355244558
49333 31566 82710208
34779 29808 106988715
15142 27048 456789124
25790 31951 504886517
31279 2386 650296558
31514 46672 152274157
41458 28087 306052754
15466 8763 481321752
36304 52062 416702937
41662 8522 157653381
31615 33157 231251388
48039 31594 475092642
130 44794 125547987
54415 30709 364983557
35820 7351 907338649
20778 41161 912893142
10672 76 33283580
9105 2951 743350663
26939 29191 109461166
26564 52810 261201748
46054 18898 534515949
39357 3161 352548603
8137 45141 786039294
50444 45776 622055107
17304 10592 6620643
6522 32870 159815405
11258 31495 743734530
4817 11957 275482555
53413 17084 539849895
19214 51400 156184343
41273 18574 452883101
55133 42081 235290679
2275 8969 161738197
18231 7266 93362958
233 31852 322774366
2155 44360 203374282
43127 32157 955600550
11989 29332 602872254
50289 25138 602255430
12717 43705 25094230
51509 22771 205144598
6821 50611 252139868
20032 47410 314987749
16496 2449 932814938
10108 43982 60407228
4153 38185 662158563
25441 47984 712942104
54508 39440 417847460
53998 20994 224324712
22921 30257 345676396
14443 49863 397858690
10965 24595 99967933
38882 42314 571998447
2725 45880 445341709
32181 33986 366781026
39320 38183 177599594
54273 17147 544029781
47341 43546 474438550
36154 34808 47406991
36038 25804 940433502
15668 37041 221973659
4052 13989 194142436
30657 35617 971321792
7835 34746 195253151
21952 18165 138205310
16263 39286 861680675
35433 39274 922432962
49131 11393 828208277
50181 36093 333948651
26178 37539 77273852
27859 26133 880229011
27620 31385 303375386
24392 22976 784414880
10258 38895 464790615
3947 24608 764527184
45839 14579 602475620
24988 9156 773588070
51656 54691 276180549
27020 28168 332972968
33278 24362 905722431
30312 29700 226941190
39610 9602 697228128
46622 2400 705414973
49100 5955 906006015
8790 38779 68250149
47728 2725 584451985
49248 927 875455521
31772 30546 444999659
26852 46675 254565401
2358 45483 465681401
22996 27259 661574346
46431 2994 666991594
44740 1394 390015789
6326 14201 923210708
36894 8349 791552059
32962 31461 733587196
50031 32533 280341211
40411 45848 247165624
41004 4665 504920142
38669 25289 596883059
11338 6437 108209946
30134 11162 228451869
313 51470 325575136
18664 1588 412050532
38673 42303 566647535
31123 51101 905730481
40388 21740 415554996
18940 38400 849650153
13859 18237 73577655
50510 8345 587402602
44254 19548 197270424
22231 15455 933151401
45496 54476 283282740
4773 22845 254389032
411 51187 266485177
49363 39057 80505453
27713 30498 140600920
5721 491 914894851
35227 38477 895595328
44376 35654 769529481
48348 3957 601008226
36557 26666 211444500
7454 43683 517999992
54637 7811 704906850
695 5369 413736708
42300 25518 436711327
30059 23406 718914363
29263 52861 382013564
54647 15503 496173553
46840 42213 405714579
40053 11973 274632865
6738 29093 398001511
50209 22560 693988417
8044 51996 763901161
5343 37159 705447081
7101 49077 723492672
36414 45122 391497131
6237 21491 272915123
21192 48049 221690776
20932 17433 730461790
54854 3492 332456664
16210 27513 685095865
8117 18859 238561421
9560 7536 92781517
10148 41734 303168502
5635 32263 297690789
42970 1970 145575381
51775 10569 104141530
33970 22237 491436087
21005 7710 182765986
26090 37540 935665282
27782 32548 113749715
48578 43962 439991432
19390 39242 143594171
44108 10167 572176458
19477 8523 70029544
32756 31046 749283950
46993 31600 81486806
9190 9252 18967270
47470 42378 782036402
48524 47634 9198292
41802 4526 234503986
493 14132 487291190
2366 13151 766499630
23554 39766 911639217
44453 6987 759845458
2681 7373 964358495
3994 39891 508630835
35342 4315 455264294
25716 35624 276027910
10348 21035 164343967
14322 50186 169317357
45120 53063 544425408
31895 6439 123649275
14505 8079 592137277
45533 9816 193094573
48 19219 937162554
43258 33314 140771482
47555 36012 386116425
39938 44188 906738302
31676 23190 671073345
31042 27561 963669034
6434 46232 55289992
81 36586 825229142
20964 10140 493472586
54709 31676 753615053
53656 47889 757507225
8605 30936 377782923
12799 21208 638957757
52240 46102 30552548
19513 16175 885913799
17738 28443 875785109
14125 17723 503117897
33023 21432 876795129
22225 20214 226182617
12543 17780 782703830
28060 4234 285858791
50164 50459 892534018
12019 25034 983419611
139 8731 466871160
44179 25383 915817116
44325 3806 549723314
1640 2993 771199179
16753 29112 754414370
2239 21535 617133696
40350 11420 635594127
41920 27098 496879895
28995 50246 564316070
9278 21155 559609068
28968 49445 899800856
8218 39293 705611564
8544 25863 341036100
47979 21466 247225562
40884 52036 993274289
3911 26984 346164164
6532 34813 295943902
38944 26007 476805288
20072 2635 604122700
46672 16248 716142068
38626 31742 667804841
18503 21613 365308745
3467 27398 301436748
16863 14400 905779955
1378 3028 50585580
32074 49179 84898386
45311 1134 326003110
32745 9847 306739866
41422 29549 948513723
24469 44930 193442482
48708 3717 16456686
18845 10558 701641213
15170 13582 974609937
30902 13897 757651273
13599 22961 285686659
51732 49033 985251200
21598 24897 683232061
12242 24308 841286249
48175 19239 256954533
297 39149 365928478
35214 53231 682870530
25846 7941 970929033
3188 25758 41141244
8496 45088 603597513
52529 51686 87785311
35425 7468 146178041
2292 49901 657248157
26118 45560 662555878
8411 15517 572232368
32307 11837 989188947
20309 44298 845514099
2235 28690 212064497
52162 46574 579306729
23181 11314 406068550
31968 4910 349428528
50811 11395 744718642
49508 51280 193545102
43724 42053 988919739
47887 168 924364626
3055 53104 399961563
13539 1688 739692734
50010 38902 842504615
25184 4127 265682030
19040 5909 256780502
27371 54096 272092040
48055 139 490579854
11903 32666 941762301
51012 54512 18051013
51484 43105 8062129
10159 31025 548797594
17872 43243 444057209
54516 17566 891594041
14335 33018 660969453
26929 39377 83906155
13833 45754 911106183
6762 8393 387607517
37325 15206 201869241
1242 8744 783192252
47419 2394 312254068
22986 2669 534541721
30806 4241 205715093
38196 22106 778997094
48963 29985 315989105
25250 28972 931111433
3046 1774 935122055
19559 29875 922989775
33886 38264 795077344
5783 7391 331552329
2851 12421 208311219
14952 47330 337660289
24860 16660 862626727
39949 9845 745653387
54864 43599 350875954
36693 18835 705437196
35676 49344 20379672
36383 5630 850277362
13098 42606 258531833
14371 16563 37615149
40107 20869 747327224
29269 25791 719195275
20832 43799 480234416
40350 27932 454787026
49902 22391 902872630
11633 15226 385730201
46184 43784 660776471
34215 17750 9652119
29321 5465 764832355
31941 53573 991694996
9290 36101 428160040
48165 37297 639832201
34994 26908 150212685
15588 45470 643972973
39467 54659 982155520
9147 41195 499815322
18412 14816 584741181
37232 21095 924822346
37445 36850 543009266
26232 15646 515586409
31977 32612 67841606
12850 25256 926681259
5833 25917 651051868
47531 44884 837982207
8671 27474 115702827
20866 50121 926476722
12364 17886 447277571
34201 32165 251561819
2514 42504 543662562
15236 54434 116681481
30333 854 335023833
11769 635 772312136
39267 12826 909550802
424 29193 58989180
51465 9238 145004395
41111 54941 929011977
18887 9293 227794972
39437 18504 87940244
38901 37009 333587930
16780 16787 201793884
34893 10006 385991591
7790 22600 719195003
53761 10292 479693318
34053 3708 51158538
11691 54520 87009199
28472 44391 325141391
19993 49758 348856681
3954 23258 968936508
34226 32784 798792527
52616 18605 3845213
8681 47342 44720082
4387 29446 826090499
23385 44216 594553705
9549 16306 10254309
32169 4317 875727616
50609 53781 877373054
